h    5.75066436E-01
he   9.10484899E-02
li   1.50459522E-08
be   5.13173716E-14
b    1.74526090E-09
c    7.20394581E-04
n    6.91992323E-08
o    1.83818114E-03
f    6.29986191E-10
ne   1.45176938E-05
na   3.78272569E-08
mg   1.45224030E-05
al   1.29555386E-06
si   3.25239497E-04
p    1.43196714E-06
s    1.90529183E-04
cl   1.34003440E-06
ar   3.17004189E-05
k    6.54897717E-07
ca   1.03623522E-05
sc   2.28484133E-09
ti   2.21157306E-07
v    2.15879101E-08
cr   1.66817300E-06
mn   4.69248408E-07
fe   8.53026911E-05
co   2.45890285E-07
ni   3.18824033E-06
cu   2.99904778E-08
zn   7.28552443E-08
ga   3.30142961E-11
ge   1.84565281E-10
as   5.12418971E-14
se   2.63859714E-12
br   1.28323219E-15
kr   5.38673581E-14
rb   1.41199963E-19
sr   1.77559248E-17
y    6.56928518E-20
zr   1.07542955E-19
nb   2.83575493E-20
mo   3.96818304E-19
tc   8.61140446E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
