h    2.78912786E-01
he   8.51775673E-02
li   1.35658247E-09
be   2.55192548E-14
b    1.40001078E-09
c    1.48034601E-03
n    7.59643894E-04
o    1.55408050E-02
f    9.10926274E-09
ne   5.88362836E-04
na   4.05011132E-07
mg   5.53612523E-04
al   1.43359117E-05
si   9.27661247E-04
p    1.40700526E-06
s    6.83271404E-04
cl   2.77480000E-07
ar   9.79474567E-05
k    1.81835783E-07
ca   7.19879224E-05
sc   5.75105469E-10
ti   9.19681891E-07
v    4.35678031E-08
cr   9.90916421E-06
mn   1.66636633E-06
fe   3.94692593E-04
co   1.08316347E-07
ni   9.24490914E-06
cu   1.01239339E-08
zn   9.23430750E-08
ga   1.50529266E-10
ge   3.58559695E-10
as   3.16668878E-13
se   5.57244570E-12
br   1.51006591E-14
kr   1.06077814E-13
rb   4.61620089E-17
sr   3.19705823E-16
y    3.88448061E-17
zr   5.25506410E-17
nb   1.22563169E-18
mo   2.90912674E-18
tc   1.14097574E-18
ru   3.33797153E-20
rh   8.72115514E-19
pd   4.86101140E-20
ag   1.02791680E-18
cd   1.97487678E-20
in   1.03395598E-18
sn   1.05969237E-20
sb   1.02272467E-19
te   2.56999427E-21
i    4.97156705E-20
xe   1.07120021E-21
cs   1.35293544E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
