h    6.30398134E-01
he   9.21456982E-02
li   8.86897691E-09
be   4.49770533E-16
b    2.46716205E-10
c    7.33327926E-05
n    6.97432862E-10
o    8.61704412E-06
f    1.30295798E-11
ne   1.24468426E-07
na   7.68969801E-10
mg   1.33099453E-08
al   2.81312783E-10
si   4.32926643E-10
p    1.27895696E-12
s    4.02204551E-11
cl   1.47956008E-13
ar   5.45816658E-12
k    1.43591788E-13
ca   3.29670699E-12
sc   7.47098549E-16
ti   1.27490676E-14
v    1.04319706E-15
cr   5.59922164E-14
mn   2.28127940E-14
fe   3.19347579E-12
co   6.00121672E-15
ni   1.35620219E-13
cu   2.78124633E-16
zn   1.08267432E-15
ga   6.69868544E-19
ge   9.10210706E-18
as   2.11298023E-21
se   1.34661828E-19
br   2.08494311E-23
kr   2.57222433E-21
rb   3.04734727E-27
sr   6.49126583E-25
y    2.75029839E-27
zr   2.71102366E-27
nb   6.29627743E-28
mo   7.34213131E-27
tc   6.29627315E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
