h    4.15624893E-01
he   7.81163379E-02
li   2.78466463E-08
be   1.99401561E-14
b    2.31110115E-09
c    8.70121591E-04
n    2.74265872E-07
o    1.20118388E-02
f    8.67620783E-08
ne   2.02979077E-03
na   6.60337671E-06
mg   3.58452914E-04
al   5.46969237E-06
si   1.94570205E-04
p    3.04571874E-07
s    1.18466553E-04
cl   5.39356215E-08
ar   1.85791623E-05
k    1.63402285E-08
ca   1.45012118E-05
sc   2.83554666E-10
ti   2.84162595E-07
v    2.03314282E-08
cr   2.51616219E-06
mn   4.57346882E-07
fe   1.57072292E-04
co   1.98714539E-07
ni   4.41965092E-06
cu   6.72860238E-08
zn   2.32579566E-07
ga   3.55985995E-11
ge   2.20903436E-10
as   5.80880771E-14
se   3.27975968E-12
br   2.72963862E-15
kr   6.76932714E-14
rb   1.24935176E-19
sr   1.75017047E-17
y    1.25396502E-20
zr   8.27816203E-20
nb   1.53858965E-20
mo   2.20041886E-19
tc   5.86439978E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
