h    4.47480977E-01
he   1.24407075E-01
li   1.38624737E-10
be   5.80241539E-15
b    3.97573813E-10
c    1.25500253E-03
n    3.06530365E-04
o    1.84751412E-03
f    6.17381701E-09
ne   2.17356052E-04
na   2.89436851E-07
mg   5.28899419E-05
al   1.05176998E-06
si   5.67855752E-06
p    2.90024426E-08
s    1.66302160E-06
cl   2.05842271E-09
ar   2.23540881E-07
k    1.56236444E-09
ca   1.51965038E-07
sc   2.56191008E-12
ti   1.45762039E-09
v    6.60067539E-11
cr   1.37007684E-08
mn   2.57573690E-09
fe   8.38616665E-07
co   4.51537813E-10
ni   4.76535128E-08
cu   2.45936866E-11
zn   1.95406152E-10
ga   7.54546484E-14
ge   3.34366024E-12
as   9.69855799E-16
se   4.20911356E-14
br   1.93146305E-17
kr   6.50512553E-16
rb   1.59343705E-17
sr   1.13490209E-16
y    2.14841751E-17
zr   4.06506626E-17
nb   2.66429937E-18
mo   5.25886387E-18
tc   2.58898551E-18
ru   1.92220232E-19
rh   2.16405411E-18
pd   2.48033620E-19
ag   3.65169773E-18
cd   1.93050420E-19
in   9.75028311E-18
sn   4.23717594E-19
sb   3.17806922E-18
te   1.89367669E-19
i    4.03689501E-18
xe   2.86273950E-19
cs   1.55703662E-17
ba   1.05101435E-18
la   2.87541765E-18
ce   2.38590521E-19
pr   1.26151818E-18
nd   3.38763913E-19
pm   3.12995211E-20
sm   2.99757878E-19
eu   3.25958706E-20
gd   3.16923093E-19
tb   3.61112431E-20
dy   2.22358599E-19
ho   3.15950304E-20
er   3.22517739E-19
tm   2.95733290E-20
yb   2.14183724E-19
lu   2.87160400E-20
hf   1.71284520E-19
ta   2.08269196E-20
w    1.44164590E-19
re   2.29057127E-20
os   1.29534572E-19
ir   2.24514360E-20
pt   4.51545783E-19
au   1.67797127E-19
hg   1.22616118E-18
tl   1.63749543E-21
pb   0.00000000E+00
bi   0.00000000E+00
