h    4.17213241E-01
he   7.79654246E-02
li   5.51191776E-08
be   1.87544989E-14
b    2.58337747E-09
c    9.06135853E-04
n    2.86787846E-07
o    1.27529065E-02
f    7.84527092E-08
ne   1.81883043E-03
na   4.52706541E-06
mg   4.39654397E-04
al   8.39790760E-06
si   1.79577223E-04
p    3.97480206E-07
s    8.02450032E-05
cl   4.73609786E-08
ar   1.14330972E-05
k    2.20779494E-08
ca   7.88751656E-06
sc   5.08892086E-11
ti   5.37014447E-08
v    3.83041387E-09
cr   5.48168257E-07
mn   1.00247597E-07
fe   6.28343998E-06
co   1.49681863E-10
ni   4.04541475E-08
cu   4.14521210E-17
zn   3.50203951E-17
ga   1.14419294E-23
ge   1.61908492E-23
as   2.57520643E-27
se   3.63201830E-26
br   3.96270002E-30
kr   2.44550438E-29
rb   5.70695746E-37
sr   3.62906553E-35
y    1.41287439E-40
zr   1.17942253E-40
nb   8.64473792E-43
mo   3.98055666E-39
tc   8.84636409E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
