h    5.54708976E-01
he   8.69272660E-02
li   2.84974591E-08
be   4.23896734E-13
b    4.93859491E-09
c    1.22996620E-03
n    1.68268151E-07
o    3.93642032E-03
f    4.07998633E-08
ne   5.38511184E-04
na   3.02198730E-06
mg   1.31013515E-04
al   3.78265981E-06
si   1.00837218E-04
p    3.70653370E-07
s    3.36460881E-05
cl   4.65426937E-08
ar   4.68719681E-06
k    1.61891618E-08
ca   3.31189066E-06
sc   1.87396505E-10
ti   5.53077251E-08
v    4.88558903E-09
cr   4.58441530E-07
mn   1.00797004E-07
fe   2.57963333E-05
co   3.61775254E-08
ni   7.79387909E-07
cu   5.83997857E-09
zn   2.60260975E-08
ga   8.69787563E-12
ge   5.50523845E-11
as   1.18612568E-14
se   9.07020464E-13
br   5.14593231E-16
kr   1.72869419E-14
rb   3.89817956E-20
sr   4.02704443E-18
y    6.97360573E-21
zr   1.95555045E-20
nb   3.43819867E-21
mo   4.75198035E-20
tc   1.27129010E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
