h    5.97808158E-01
he   9.49690104E-02
li   1.22963198E-08
be   1.12001741E-14
b    8.31760491E-10
c    8.61301255E-04
n    2.09112732E-08
o    6.78038992E-04
f    2.74293795E-09
ne   4.84096787E-05
na   3.91124141E-07
mg   6.14115485E-06
al   1.17047017E-07
si   1.66318977E-07
p    3.24716928E-10
s    7.07522014E-11
cl   5.83855520E-14
ar   6.17566237E-14
k    1.48116755E-14
ca   3.49091839E-13
sc   3.05544127E-15
ti   5.53082071E-15
v    1.74483334E-16
cr   1.64535520E-16
mn   1.56611293E-17
fe   1.90978767E-17
co   1.31454345E-18
ni   3.41921299E-18
cu   3.41149109E-19
zn   1.49844977E-19
ga   1.54034957E-20
ge   5.19077819E-21
as   5.81884893E-22
se   9.50684363E-23
br   2.89475430E-30
kr   5.49301922E-43
rb   3.20780997E-65
sr   1.69919552E-59
y    3.31609476E-68
zr   3.54883982E-68
nb   9.63539570E-69
mo   1.23657148E-67
tc   1.33509867E-68
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
