h    4.07977943E-01
he   7.98303032E-02
li   5.84949699E-08
be   2.40947530E-14
b    3.10253878E-09
c    8.45058333E-04
n    1.84986885E-07
o    1.18831166E-02
f    4.41740136E-08
ne   1.57930681E-03
na   3.94613837E-06
mg   3.94186211E-04
al   7.30860352E-06
si   2.96430359E-04
p    4.63570397E-07
s    1.74547682E-04
cl   1.41924242E-07
ar   2.82526566E-05
k    6.59321179E-08
ca   2.33427607E-05
sc   2.04135311E-09
ti   4.87052075E-07
v    3.78127204E-08
cr   3.66117213E-06
mn   3.17254729E-07
fe   2.56719546E-04
co   7.00939785E-07
ni   8.55593462E-06
cu   1.34749098E-07
zn   7.22219284E-07
ga   1.60925162E-10
ge   5.16840467E-10
as   4.09185594E-13
se   8.43226145E-12
br   1.13250764E-14
kr   1.51135689E-13
rb   8.00394948E-19
sr   3.54235708E-17
y    2.97122359E-20
zr   2.14328578E-19
nb   3.16546628E-20
mo   4.53163489E-19
tc   1.74347629E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
