h    6.62856063E-01
he   8.42864646E-02
li   1.81440951E-09
be   3.48177924E-16
b    1.59738355E-12
c    4.40862732E-11
n    5.16148798E-11
o    2.42800042E-12
f    6.61899770E-17
ne   3.64266501E-16
na   1.56349842E-18
mg   1.50443230E-17
al   1.48907768E-18
si   1.00025881E-14
p    4.27413017E-17
s    1.99392376E-14
cl   3.63989504E-16
ar   8.34186873E-15
k    1.07306245E-15
ca   1.77732077E-13
sc   4.45941954E-17
ti   6.89709047E-17
v    4.57598527E-18
cr   3.53699804E-18
mn   3.44501553E-19
fe   4.95147830E-19
co   4.37880353E-20
ni   1.52955714E-19
cu   2.00024187E-20
zn   1.51423444E-20
ga   2.06757205E-21
ge   8.82697230E-22
as   1.09938187E-22
se   7.69485337E-23
br   8.73687884E-24
kr   8.64157477E-26
rb   2.78059371E-40
sr   5.15036436E-38
y    2.22579625E-40
zr   1.90845567E-40
nb   5.14100869E-41
mo   5.50677624E-40
tc   4.54667839E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
