h    5.70097690E-01
he   8.98795169E-02
li   2.55073967E-08
be   1.02511712E-13
b    1.91666427E-09
c    7.90951618E-04
n    9.70381125E-08
o    2.17072889E-03
f    3.24190030E-08
ne   3.88702621E-04
na   2.81409919E-06
mg   1.05523237E-04
al   3.05200667E-06
si   1.38948827E-04
p    3.41096225E-07
s    7.92315117E-05
cl   6.35328027E-08
ar   1.28970291E-05
k    3.62835051E-08
ca   1.03521102E-05
sc   4.03572604E-10
ti   2.87646360E-07
v    2.09269837E-08
cr   2.13913080E-06
mn   6.32319866E-07
fe   1.40156371E-04
co   2.84763700E-07
ni   5.82506774E-06
cu   2.17675622E-08
zn   6.35984527E-08
ga   3.51741883E-11
ge   3.97213258E-10
as   5.02160701E-14
se   5.65130321E-12
br   5.23637377E-16
kr   1.02297773E-13
rb   7.80463805E-20
sr   3.38046331E-17
y    1.57050155E-19
zr   1.79564419E-19
nb   4.38644302E-20
mo   5.24101591E-19
tc   4.44032420E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
