h    6.27930108E-01
he   9.30178088E-02
li   1.65667192E-10
be   2.23123649E-20
b    9.67622299E-17
c    5.90511309E-12
n    1.13101394E-10
o    1.35511694E-12
f    4.51127360E-18
ne   3.55812632E-15
na   1.39134954E-18
mg   1.50866199E-16
al   6.89960170E-18
si   3.27160122E-14
p    7.10480695E-16
s    2.17573327E-13
cl   1.94482184E-15
ar   1.16570627E-14
k    3.91312559E-15
ca   1.11239405E-12
sc   1.31080686E-18
ti   4.76371007E-18
v    4.88771382E-18
cr   1.54984118E-20
mn   6.68285845E-26
fe   3.74137510E-26
co   2.39080143E-27
ni   5.17154473E-27
cu   9.24560775E-28
zn   1.75040078E-27
ga   2.31285138E-28
ge   6.86655514E-28
as   2.79507089E-29
se   4.96130411E-28
br   8.68209333E-29
kr   5.75160609E-28
rb   8.86743946E-29
sr   1.47938633E-27
y    6.88881900E-28
zr   1.43517342E-28
nb   8.21979900E-31
mo   1.12447224E-31
tc   1.23934827E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
