h    3.93232427E-01
he   8.02019032E-02
li   5.07118595E-09
be   3.38408222E-14
b    3.66168025E-09
c    2.92521157E-03
n    5.79929119E-07
o    1.20180192E-02
f    7.48836218E-08
ne   1.63556849E-03
na   4.67021583E-06
mg   3.23209839E-04
al   5.65797703E-06
si   1.70373205E-04
p    3.04975113E-07
s    1.03048189E-04
cl   6.10586851E-08
ar   1.60650093E-05
k    3.22077143E-08
ca   1.25294266E-05
sc   2.36369924E-10
ti   2.36994063E-07
v    1.69203187E-08
cr   2.36202345E-06
mn   4.02666857E-07
fe   1.47059295E-04
co   1.53848952E-07
ni   4.02204897E-06
cu   3.96514173E-08
zn   2.03593010E-07
ga   7.28617488E-11
ge   1.97107926E-10
as   1.56289051E-13
se   3.33938377E-12
br   3.56346309E-15
kr   6.18731980E-14
rb   2.57185888E-19
sr   1.37980553E-17
y    1.18222618E-20
zr   7.42604081E-20
nb   9.75287101E-21
mo   1.40738915E-19
tc   4.09446145E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
