h    6.10241488E-01
he   9.74399488E-02
li   1.80181518E-09
be   3.78519419E-20
b    2.16542089E-17
c    6.97956250E-12
n    2.06254384E-10
o    2.59492081E-12
f    5.51410607E-19
ne   2.36282557E-18
na   3.04588987E-19
mg   2.45493148E-17
al   1.92877724E-17
si   4.35845233E-14
p    1.33785132E-15
s    2.84301488E-13
cl   1.34716570E-15
ar   1.19285716E-14
k    3.87993071E-15
ca   1.33218753E-12
sc   1.55065281E-18
ti   5.70221768E-18
v    5.97796427E-18
cr   1.88982443E-20
mn   4.90307327E-28
fe   8.84191068E-32
co   7.30588239E-44
ni   2.97508470E-48
cu   1.19831183E-62
zn   1.26504375E-74
ga   8.03644658E-93
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
