h    4.37603847E-01
he   7.66887502E-02
li   4.87726713E-08
be   1.48002674E-14
b    1.89754027E-09
c    9.06094551E-04
n    2.48312990E-07
o    1.12103223E-02
f    8.60536518E-08
ne   1.99471582E-03
na   6.01516209E-06
mg   3.65964206E-04
al   5.71370934E-06
si   1.67731300E-04
p    2.73559306E-07
s    9.22722652E-05
cl   4.60532576E-08
ar   1.36263819E-05
k    1.39931180E-08
ca   1.02905086E-05
sc   5.67402074E-10
ti   2.75886833E-07
v    2.11512254E-08
cr   2.36783578E-06
mn   4.72714662E-07
fe   1.32409047E-04
co   2.39762942E-07
ni   4.08815474E-06
cu   6.53346258E-08
zn   1.62422465E-07
ga   3.96820398E-11
ge   1.99417679E-10
as   8.03069365E-14
se   2.73550992E-12
br   2.64787809E-15
kr   5.59855206E-14
rb   1.84420411E-19
sr   1.81906884E-17
y    2.94762340E-20
zr   8.46360322E-20
nb   1.77057885E-20
mo   2.57503128E-19
tc   6.03176843E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
