h    5.97994280E-01
he   9.23598865E-02
li   3.06731453E-08
be   5.01711596E-14
b    1.70972134E-09
c    6.00450047E-04
n    4.96662068E-08
o    1.13457662E-03
f    1.13696893E-08
ne   1.34487131E-04
na   7.07259257E-07
mg   2.98444656E-05
al   8.24264263E-07
si   3.87853898E-05
p    1.00764655E-07
s    2.13978190E-05
cl   1.98732230E-08
ar   3.15702966E-06
k    9.01043702E-09
ca   2.34006227E-06
sc   1.91778680E-10
ti   5.67144317E-08
v    4.64367562E-09
cr   4.12653813E-07
mn   9.81982034E-08
fe   3.01002142E-05
co   4.46426578E-08
ni   9.73054113E-07
cu   5.80048125E-09
zn   2.81341149E-08
ga   1.01664282E-11
ge   7.07315363E-11
as   1.30151420E-14
se   1.15967435E-12
br   5.16480186E-16
kr   2.23028865E-14
rb   3.70058828E-20
sr   5.18797972E-18
y    1.06975958E-20
zr   2.30681457E-20
nb   4.69810229E-21
mo   6.27107118E-20
tc   1.48388568E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
