h    5.50034809E-01
he   8.79677636E-02
li   2.93982283E-08
be   1.92243307E-14
b    1.56046436E-09
c    8.53401217E-04
n    1.26703752E-07
o    3.35154586E-03
f    5.22024697E-08
ne   7.84088306E-04
na   5.76780132E-06
mg   1.54387639E-04
al   3.70818925E-06
si   1.36591652E-04
p    3.18849124E-07
s    6.75264982E-05
cl   6.43664987E-08
ar   9.59463936E-06
k    2.90789852E-08
ca   7.07421475E-06
sc   2.80511358E-09
ti   2.76512763E-07
v    2.80435286E-08
cr   1.77420555E-06
mn   4.31280080E-07
fe   1.33605852E-04
co   4.63616058E-07
ni   5.22808976E-06
cu   6.60905732E-08
zn   1.57416684E-07
ga   5.06272353E-11
ge   3.07631612E-10
as   1.11304733E-13
se   4.41106900E-12
br   2.88150936E-15
kr   8.33434192E-14
rb   2.21988097E-19
sr   2.32040859E-17
y    7.21900208E-20
zr   1.29091264E-19
nb   3.48231158E-20
mo   4.96130420E-19
tc   9.94258321E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
