h    7.29117139E-01
he   6.77210653E-02
li   3.51617805E-12
be   3.15611496E-20
b    2.75949702E-14
c    1.82776646E-08
n    1.16671184E-11
o    3.08540488E-08
f    7.59264379E-14
ne   2.36107505E-09
na   7.74209442E-12
mg   3.11234630E-10
al   4.18679602E-12
si   9.50253930E-12
p    2.41845576E-14
s    3.79853893E-13
cl   7.20345751E-16
ar   4.87635232E-14
k    8.32491022E-16
ca   1.92087987E-13
sc   7.41756137E-19
ti   5.02392003E-16
v    4.47249421E-17
cr   4.33642794E-15
mn   1.41644349E-15
fe   3.19144088E-13
co   4.26466931E-16
ni   9.92183365E-15
cu   3.01392726E-17
zn   1.22719652E-16
ga   5.54541041E-20
ge   6.47534871E-19
as   1.23153326E-22
se   1.01328080E-20
br   1.44389445E-24
kr   1.80709884E-22
rb   1.40335198E-28
sr   3.61899151E-26
y    1.06759577E-28
zr   1.01153380E-28
nb   2.61410743E-29
mo   3.16433311E-28
tc   3.56635138E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
