h    4.31765862E-01
he   7.85020209E-02
li   5.76985875E-08
be   1.52092469E-14
b    1.73747445E-09
c    8.96261635E-04
n    2.13971189E-07
o    1.11570568E-02
f    6.41340975E-08
ne   1.73637900E-03
na   4.41273150E-06
mg   3.71777492E-04
al   6.34804558E-06
si   1.99493424E-04
p    3.29946129E-07
s    1.12814085E-04
cl   8.19407493E-08
ar   1.83588097E-05
k    3.48955680E-08
ca   1.51944645E-05
sc   9.13013916E-10
ti   3.51118254E-07
v    2.59962141E-08
cr   2.75993853E-06
mn   4.25577753E-07
fe   1.77825387E-04
co   3.85774181E-07
ni   5.68215033E-06
cu   1.11635299E-07
zn   3.70462874E-07
ga   7.96408273E-11
ge   3.33934669E-10
as   1.84545910E-13
se   4.98836023E-12
br   6.18125844E-15
kr   8.76664996E-14
rb   4.16494653E-19
sr   1.95238641E-17
y    2.15333599E-20
zr   1.04026465E-19
nb   1.85062972E-20
mo   2.71386903E-19
tc   9.49098404E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
