h    4.36370291E-01
he   8.07890453E-02
li   4.82888082E-09
be   5.39394924E-14
b    3.23351394E-09
c    1.04011068E-03
n    2.19046961E-05
o    1.04003594E-02
f    1.02891432E-07
ne   1.82239047E-03
na   9.51696850E-06
mg   2.61774910E-04
al   3.68723389E-06
si   2.18550031E-04
p    3.83553539E-07
s    1.27340765E-04
cl   1.12880137E-07
ar   1.78990923E-05
k    8.21882367E-08
ca   1.24304063E-05
sc   7.26343547E-10
ti   2.58547480E-07
v    2.51754634E-08
cr   2.26852437E-06
mn   5.80465729E-07
fe   1.15352196E-04
co   2.30086063E-07
ni   3.70566015E-06
cu   2.07323999E-08
zn   8.86081890E-08
ga   3.76701051E-11
ge   2.42357509E-10
as   5.91113610E-14
se   3.57592486E-12
br   1.88832596E-15
kr   6.55521225E-14
rb   1.41701057E-19
sr   1.57404957E-17
y    4.82054219E-20
zr   6.97941350E-20
nb   1.80099228E-20
mo   2.46886801E-19
tc   4.91411878E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
