h    4.95236339E-01
he   8.73402533E-02
li   2.11181997E-08
be   6.85746074E-14
b    3.52011726E-09
c    1.19946986E-03
n    3.52471567E-06
o    5.77119108E-03
f    3.78561514E-08
ne   8.50286393E-04
na   4.37159958E-06
mg   1.46566100E-04
al   2.47976121E-06
si   2.76593081E-04
p    3.82056250E-07
s    1.92004964E-04
cl   2.10568638E-07
ar   2.92789853E-05
k    1.67209095E-07
ca   2.05547998E-05
sc   4.07395132E-09
ti   4.43184896E-07
v    4.36942635E-08
cr   3.32142450E-06
mn   7.75096167E-07
fe   2.03744916E-04
co   5.80080235E-07
ni   7.07376668E-06
cu   8.28538477E-08
zn   2.15768844E-07
ga   6.77116783E-11
ge   4.16230481E-10
as   1.52529137E-13
se   6.04781040E-12
br   4.12562061E-15
kr   1.16733749E-13
rb   3.32657135E-19
sr   3.21340977E-17
y    9.00541523E-20
zr   1.60908974E-19
nb   3.85245305E-20
mo   5.43211681E-19
tc   1.19168437E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
