h    4.09987038E-01
he   7.85837827E-02
li   4.81366532E-08
be   1.57319969E-14
b    2.55722351E-09
c    8.43119868E-04
n    1.84068305E-07
o    1.20337003E-02
f    4.56196816E-08
ne   1.63325258E-03
na   4.07820403E-06
mg   4.04282662E-04
al   7.37807055E-06
si   2.91734542E-04
p    4.55179052E-07
s    1.68139104E-04
cl   1.37662311E-07
ar   2.69980796E-05
k    6.30497265E-08
ca   2.22300906E-05
sc   1.91839694E-09
ti   4.76259491E-07
v    3.65944591E-08
cr   3.55028395E-06
mn   3.08477930E-07
fe   2.51378464E-04
co   6.84557725E-07
ni   8.52854594E-06
cu   1.42492262E-07
zn   7.10614772E-07
ga   1.55406740E-10
ge   5.12866647E-10
as   3.99999352E-13
se   8.33241192E-12
br   1.11970899E-14
kr   1.49148563E-13
rb   7.38832303E-19
sr   3.47500547E-17
y    2.91131486E-20
zr   2.06721567E-19
nb   3.11902046E-20
mo   4.47169224E-19
tc   1.63370699E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
