h    5.68075124E-01
he   8.95373835E-02
li   3.34416598E-08
be   6.33635914E-14
b    2.03141143E-09
c    8.47123284E-04
n    8.64448603E-08
o    2.32738799E-03
f    2.54769947E-08
ne   3.81191792E-04
na   1.66591871E-06
mg   1.30741400E-04
al   3.98201766E-06
si   1.61960879E-04
p    4.18295548E-07
s    8.73931220E-05
cl   9.20770504E-08
ar   1.34387608E-05
k    3.82355480E-08
ca   1.05465718E-05
sc   5.52174698E-09
ti   3.26978039E-07
v    4.94241463E-08
cr   1.96386844E-06
mn   3.60506096E-07
fe   1.19890175E-04
co   5.68531212E-07
ni   4.77468567E-06
cu   1.12540799E-07
zn   2.63534632E-07
ga   8.69574319E-11
ge   3.68261397E-10
as   2.88596418E-13
se   5.76913625E-12
br   9.37081857E-15
kr   1.11770711E-13
rb   6.95269901E-19
sr   3.37216050E-17
y    8.16463659E-20
zr   2.31108163E-19
nb   5.30328578E-20
mo   7.59469419E-19
tc   2.19688169E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
