h    6.13083358E-01
he   9.15725874E-02
li   7.01733403E-09
be   5.90949194E-14
b    1.02250343E-09
c    3.59901067E-04
n    4.39734075E-08
o    6.77758984E-04
f    1.86119513E-08
ne   1.25639660E-04
na   9.62963749E-07
mg   3.06854026E-05
al   8.73297032E-07
si   2.68875866E-05
p    8.57491759E-08
s    1.27385840E-05
cl   1.61570837E-08
ar   1.93659270E-06
k    6.29133009E-09
ca   1.47168435E-06
sc   5.18117435E-10
ti   4.10522885E-08
v    5.36098380E-09
cr   2.68734437E-07
mn   6.15962463E-08
fe   1.45945530E-05
co   4.48895788E-08
ni   5.39806241E-07
cu   1.44428401E-08
zn   2.81413496E-08
ga   1.14088929E-11
ge   4.05798837E-11
as   2.45968969E-14
se   6.55881654E-13
br   8.92626555E-16
kr   1.44597949E-14
rb   6.98392766E-20
sr   5.00648924E-18
y    9.31364194E-21
zr   3.31574207E-20
nb   7.27932991E-21
mo   9.64916016E-20
tc   3.18555876E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
