h    5.95293466E-01
he   9.25952386E-02
li   2.02674892E-09
be   1.53995595E-13
b    4.78785373E-09
c    6.76503464E-04
n    6.17719003E-08
o    7.41171292E-04
f    8.11933210E-09
ne   8.01459557E-05
na   3.89091858E-07
mg   1.78259124E-05
al   3.85970330E-07
si   1.15884766E-04
p    3.60390066E-07
s    1.16626886E-04
cl   3.37772011E-07
ar   1.97727933E-05
k    3.62250069E-07
ca   1.30366273E-05
sc   8.29839049E-10
ti   1.65167328E-07
v    1.65078957E-08
cr   1.02850860E-06
mn   4.18910542E-07
fe   6.71954332E-05
co   1.67207962E-07
ni   3.10082648E-06
cu   1.81301071E-08
zn   3.82930807E-08
ga   2.24147059E-11
ge   1.97474783E-10
as   5.02158208E-14
se   2.87816551E-12
br   7.93938912E-16
kr   6.03295122E-14
rb   9.85559876E-20
sr   2.08084782E-17
y    9.94501501E-20
zr   1.28012323E-19
nb   2.99216111E-20
mo   3.72929106E-19
tc   3.97941894E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
