h    5.85800616E-01
he   9.22220698E-02
li   2.97319387E-08
be   1.13867571E-13
b    2.45392610E-09
c    7.39284664E-04
n    5.06190997E-08
o    1.23876772E-03
f    4.48622902E-09
ne   1.27452602E-04
na   2.78370604E-07
mg   7.66923853E-05
al   2.04307085E-06
si   1.28379695E-04
p    3.28574447E-07
s    7.13494013E-05
cl   7.81893809E-08
ar   1.11812052E-05
k    3.09183098E-08
ca   8.88632155E-06
sc   6.14350961E-09
ti   2.73040071E-07
v    3.91192381E-08
cr   1.70958190E-06
mn   2.85613663E-07
fe   9.12680105E-05
co   4.44518398E-07
ni   3.87018285E-06
cu   1.54842336E-07
zn   2.21987372E-07
ga   6.99993256E-11
ge   2.25839241E-10
as   2.61071921E-13
se   3.41759626E-12
br   7.68186378E-15
kr   7.32262541E-14
rb   7.09836604E-19
sr   3.31796986E-17
y    8.44018482E-20
zr   2.80230626E-19
nb   6.68925212E-20
mo   9.75471240E-19
tc   3.06063571E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
