h    4.33686433E-01
he   7.66882762E-02
li   5.58366219E-08
be   1.70396408E-14
b    1.83054074E-09
c    9.06397742E-04
n    2.30141457E-07
o    1.13463812E-02
f    7.23142706E-08
ne   1.95773015E-03
na   6.81442391E-06
mg   3.43620461E-04
al   5.10158788E-06
si   1.89526645E-04
p    2.92843398E-07
s    1.02275204E-04
cl   7.34721830E-08
ar   1.55708369E-05
k    3.12096147E-08
ca   1.21822110E-05
sc   1.12698053E-09
ti   3.45946903E-07
v    2.34962304E-08
cr   2.68125584E-06
mn   4.25225135E-07
fe   1.64906111E-04
co   3.43419628E-07
ni   5.40461696E-06
cu   1.16306994E-07
zn   3.16344358E-07
ga   6.73004627E-11
ge   2.90624351E-10
as   1.68042849E-13
se   4.19909851E-12
br   5.15468627E-15
kr   7.17098691E-14
rb   3.55792908E-19
sr   1.68265685E-17
y    2.36401777E-20
zr   9.78136080E-20
nb   2.03135489E-20
mo   2.98916015E-19
tc   9.67137376E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
