h    4.34002988E-01
he   7.64292125E-02
li   4.05688982E-08
be   1.85601469E-14
b    2.23149831E-09
c    9.12163894E-04
n    2.74879471E-07
o    1.14249045E-02
f    9.57524353E-08
ne   2.08119258E-03
na   7.38853300E-06
mg   3.39654011E-04
al   4.92165483E-06
si   1.70387246E-04
p    2.83747056E-07
s    1.07929202E-04
cl   6.52041365E-08
ar   1.67896406E-05
k    4.00352360E-08
ca   1.26788990E-05
sc   5.10474095E-10
ti   2.16493098E-07
v    1.88193489E-08
cr   2.09229680E-06
mn   4.34637551E-07
fe   1.19946175E-04
co   1.70461661E-07
ni   3.47960153E-06
cu   4.72733396E-08
zn   1.31967369E-07
ga   3.58286696E-11
ge   1.79926720E-10
as   7.39024904E-14
se   2.96773237E-12
br   2.60269368E-15
kr   6.09884051E-14
rb   1.84026744E-19
sr   1.49941501E-17
y    2.36531217E-20
zr   7.25592266E-20
nb   1.43460120E-20
mo   2.02912172E-19
tc   5.09282632E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
