h    5.49259575E-01
he   8.75671815E-02
li   4.85488406E-08
be   7.92772404E-14
b    2.46675578E-09
c    9.62375806E-04
n    1.13835698E-07
o    3.27754547E-03
f    3.08502833E-08
ne   5.07508087E-04
na   2.76902411E-06
mg   1.37435792E-04
al   3.76672778E-06
si   2.14923189E-04
p    4.93544070E-07
s    1.22221194E-04
cl   1.05769864E-07
ar   1.89316597E-05
k    4.93080786E-08
ca   1.47529660E-05
sc   4.97227802E-09
ti   3.79423891E-07
v    4.06467860E-08
cr   2.77135371E-06
mn   5.30413909E-07
fe   1.95957426E-04
co   5.74462656E-07
ni   6.81565918E-06
cu   9.17724636E-08
zn   2.48535022E-07
ga   7.21763934E-11
ge   4.53454705E-10
as   1.66988678E-13
se   6.88687038E-12
br   5.10977854E-15
kr   1.34662819E-13
rb   3.57249316E-19
sr   3.73551622E-17
y    9.11555529E-20
zr   1.81188021E-19
nb   4.22802010E-20
mo   5.80952718E-19
tc   1.31078523E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
