h    5.68839389E-01
he   8.99704907E-02
li   4.83251190E-08
be   6.82523193E-14
b    2.08246530E-09
c    8.09208175E-04
n    6.80655744E-08
o    1.99507541E-03
f    1.16683665E-08
ne   2.58573274E-04
na   5.00263699E-07
mg   1.24432616E-04
al   3.79519536E-06
si   1.69414333E-04
p    4.35796955E-07
s    9.33904321E-05
cl   8.05279185E-08
ar   1.42434482E-05
k    5.22133316E-08
ca   1.09605462E-05
sc   3.78532384E-09
ti   3.78410996E-07
v    3.03001930E-08
cr   2.01917403E-06
mn   5.01850313E-07
fe   2.10390435E-04
co   7.66403511E-07
ni   1.11572239E-05
cu   4.95916163E-08
zn   1.85417443E-07
ga   6.02171189E-11
ge   6.74998701E-10
as   1.81986324E-13
se   9.36120386E-12
br   2.82842281E-15
kr   1.85612145E-13
rb   2.82743286E-19
sr   5.86188233E-17
y    2.63067406E-19
zr   3.48371719E-19
nb   7.38944328E-20
mo   9.17166416E-19
tc   1.09240177E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
