h    4.01367150E-01
he   1.15827966E-01
li   8.37382268E-11
be   7.14851276E-15
b    5.63079935E-10
c    1.29238277E-03
n    2.57961441E-04
o    5.85197527E-03
f    7.27602098E-09
ne   3.35365296E-04
na   2.06271893E-07
mg   2.75727765E-04
al   7.76998547E-06
si   1.38420133E-04
p    5.58839797E-07
s    6.19220131E-05
cl   3.48645474E-08
ar   7.82559304E-06
k    1.36926311E-08
ca   5.48395453E-06
sc   2.80148371E-11
ti   3.86157270E-08
v    2.23957396E-09
cr   6.46830440E-07
mn   1.36979075E-07
fe   4.28488046E-05
co   3.08156282E-08
ni   2.52194035E-06
cu   7.33907966E-10
zn   4.56090418E-09
ga   7.09266807E-13
ge   6.18189529E-11
as   5.78971445E-15
se   4.62350281E-13
br   6.76826055E-17
kr   5.31081904E-15
rb   4.60894770E-17
sr   2.94875475E-16
y    4.03036526E-17
zr   6.43131905E-17
nb   1.51416164E-18
mo   4.82107718E-18
tc   2.09757752E-18
ru   5.11555723E-20
rh   1.68359431E-18
pd   7.88443487E-20
ag   2.67009726E-18
cd   4.36248795E-20
in   4.64510476E-18
sn   9.16988126E-20
sb   9.68943541E-19
te   3.02601394E-20
i    9.43365304E-19
xe   2.70371901E-20
cs   8.24347664E-19
ba   1.99558895E-20
la   1.75377103E-20
ce   3.14794697E-21
pr   4.02507139E-22
nd   1.75124847E-22
pm   1.42348850E-22
sm   1.41087433E-23
eu   6.37229158E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
