h    4.33504207E-01
he   7.81465628E-02
li   3.15694161E-08
be   3.02636370E-14
b    2.46578117E-09
c    9.11488716E-04
n    2.94075961E-07
o    1.18310611E-02
f    1.01160772E-07
ne   2.06662107E-03
na   6.39454910E-06
mg   3.56687290E-04
al   5.54747941E-06
si   7.43877210E-05
p    1.75948747E-07
s    2.26269989E-05
cl   2.56125887E-08
ar   3.10345841E-06
k    1.48984175E-08
ca   2.02663147E-06
sc   4.04571714E-11
ti   1.83671848E-08
v    1.79577502E-09
cr   2.01580805E-07
mn   4.33855232E-08
fe   7.78307777E-06
co   7.77108473E-09
ni   1.78398484E-07
cu   1.79320316E-09
zn   6.66754206E-09
ga   1.70939341E-12
ge   9.47866926E-12
as   2.40594110E-15
se   1.54538670E-13
br   1.04001517E-16
kr   2.90374133E-15
rb   5.99017131E-21
sr   6.68804095E-19
y    8.02400617E-22
zr   3.04144347E-21
nb   5.52521204E-22
mo   7.82774895E-21
tc   1.93547926E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
