h    5.78526099E-01
he   9.25707973E-02
li   5.14851507E-08
be   1.02215725E-13
b    1.97051495E-09
c    6.71044987E-04
n    2.50079222E-08
o    1.10559959E-03
f    1.04936311E-09
ne   7.23467816E-05
na   4.99426483E-08
mg   8.87388437E-05
al   1.29715691E-06
si   2.32493909E-04
p    4.19845796E-07
s    1.40838812E-04
cl   2.98812899E-07
ar   2.16631948E-05
k    2.07340014E-07
ca   1.53788116E-05
sc   1.07095722E-08
ti   5.02951244E-07
v    4.41156076E-08
cr   2.59732243E-06
mn   4.91448357E-07
fe   1.52243431E-04
co   8.45640491E-07
ni   9.65481378E-06
cu   3.45532247E-07
zn   2.83199334E-07
ga   1.07355174E-10
ge   3.03758050E-10
as   1.88270571E-13
se   3.81398700E-12
br   4.20339585E-15
kr   7.71242828E-14
rb   5.68577578E-19
sr   4.68684449E-17
y    1.85088413E-19
zr   4.53656195E-19
nb   1.21518106E-19
mo   2.11839187E-18
tc   4.02164408E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
