h    5.21191262E-01
he   8.48904914E-02
li   3.05836405E-08
be   9.00338793E-14
b    3.47184524E-09
c    1.15635778E-03
n    1.40930411E-07
o    4.57707992E-03
f    4.10732132E-08
ne   6.40337075E-04
na   4.45145276E-06
mg   1.21320673E-04
al   3.72194321E-06
si   4.47959258E-04
p    1.46959934E-06
s    3.91166598E-04
cl   1.86903109E-06
ar   5.74253621E-05
k    1.79749047E-06
ca   3.14283463E-05
sc   3.72848244E-09
ti   3.34236256E-07
v    3.19148938E-08
cr   2.35707997E-06
mn   6.00779148E-07
fe   1.27930691E-04
co   3.28502763E-07
ni   4.31986529E-06
cu   3.00642256E-08
zn   1.15755162E-07
ga   4.58612658E-11
ge   2.69832632E-10
as   8.36390526E-14
se   3.98235439E-12
br   2.16233962E-15
kr   7.93090325E-14
rb   1.74689681E-19
sr   2.26392477E-17
y    7.22069022E-20
zr   1.07681134E-19
nb   2.74988665E-20
mo   3.75094184E-19
tc   7.85577523E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
