h    7.31024089E-01
he   6.72445194E-02
li   4.87194479E-13
be   6.90115057E-21
b    1.20610848E-17
c    6.51658708E-12
n    9.95399870E-12
o    5.10803632E-12
f    5.48624266E-18
ne   1.91713597E-13
na   5.94786285E-16
mg   2.38673384E-14
al   3.19008625E-16
si   4.60125941E-15
p    1.98490321E-16
s    2.38214684E-14
cl   1.35179274E-16
ar   1.90080921E-15
k    4.61524152E-16
ca   1.48843715E-13
sc   1.88327376E-19
ti   6.33200285E-19
v    5.51160602E-19
cr   3.21148465E-21
mn   6.05249131E-22
fe   1.36370092E-19
co   1.82229202E-22
ni   4.23959556E-21
cu   1.28784948E-23
zn   5.24380295E-23
ga   2.36955026E-26
ge   2.76691229E-25
as   5.26233362E-29
se   4.32974227E-27
br   6.16975161E-31
kr   7.72172159E-29
rb   5.99651389E-35
sr   1.54639272E-32
y    4.56182979E-35
zr   4.32227733E-35
nb   1.11700641E-35
mo   1.35211748E-34
tc   1.52389963E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
