h    5.41935437E-01
he   8.83171605E-02
li   5.92382601E-08
be   1.46953148E-13
b    3.24655748E-09
c    1.06868462E-03
n    9.23099492E-08
o    3.21453022E-03
f    7.06836817E-09
ne   2.62391912E-04
na   5.35487160E-07
mg   1.43428766E-04
al   3.66446813E-06
si   3.02662195E-04
p    6.09746981E-07
s    1.83677717E-04
cl   1.49657169E-07
ar   2.85891409E-05
k    7.03251295E-08
ca   2.23078208E-05
sc   5.24223670E-09
ti   5.75462623E-07
v    5.98554954E-08
cr   4.13455918E-06
mn   5.97055999E-07
fe   2.59212096E-04
co   7.84559676E-07
ni   8.99420354E-06
cu   2.17347778E-07
zn   4.62124334E-07
ga   1.10184251E-10
ge   5.67913774E-10
as   3.58482188E-13
se   8.66286626E-12
br   1.20029846E-14
kr   1.67873980E-13
rb   9.11962062E-19
sr   4.85133025E-17
y    8.20001781E-20
zr   2.86458734E-19
nb   5.41040167E-20
mo   7.77996283E-19
tc   2.27973369E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
