h    4.76707453E-01
he   8.59609762E-02
li   6.46336285E-08
be   1.31585822E-13
b    6.03479954E-09
c    1.24777237E-03
n    1.51810454E-07
o    6.28548569E-03
f    1.25999215E-08
ne   5.22269149E-04
na   1.62290102E-06
mg   1.49866576E-04
al   2.36279602E-06
si   4.61543571E-04
p    4.51125374E-07
s    2.99432754E-04
cl   1.96104831E-07
ar   4.49314657E-05
k    9.89934632E-08
ca   3.40545720E-05
sc   3.02254809E-09
ti   7.76298776E-07
v    6.27617304E-08
cr   6.54542641E-06
mn   9.70428892E-07
fe   4.09285959E-04
co   8.85860253E-07
ni   1.28561453E-05
cu   2.64816843E-07
zn   7.82065794E-07
ga   1.40614853E-10
ge   6.56440695E-10
as   4.52820417E-13
se   9.69986153E-12
br   1.35351869E-14
kr   1.75488694E-13
rb   9.91209295E-19
sr   4.48414722E-17
y    5.03770302E-20
zr   2.53614552E-19
nb   4.10867900E-20
mo   6.05052979E-19
tc   1.89982383E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
