h    3.84827983E-01
he   8.51066815E-02
li   2.23854305E-10
be   4.64044295E-14
b    3.53933937E-09
c    2.99830451E-03
n    5.46198637E-05
o    1.19888853E-02
f    7.91976184E-08
ne   1.85715252E-03
na   5.37545967E-06
mg   3.35840520E-04
al   6.07239374E-06
si   2.33792691E-05
p    1.30465919E-07
s    2.77067568E-07
cl   3.07807984E-09
ar   8.36881447E-09
k    8.48386250E-11
ca   1.43829979E-09
sc   3.75990240E-14
ti   4.74810981E-12
v    3.93345403E-13
cr   4.98906494E-11
mn   1.00883947E-11
fe   8.00566034E-10
co   1.08364033E-13
ni   8.59622589E-12
cu   1.11051068E-14
zn   7.03119619E-14
ga   1.14315183E-17
ge   1.47078828E-16
as   1.99964135E-20
se   2.16214177E-18
br   2.59808402E-22
kr   3.70851817E-20
rb   1.61704639E-26
sr   6.29172561E-24
y    1.13581144E-26
zr   1.50144386E-26
nb   2.84548578E-27
mo   3.40939647E-26
tc   3.90894095E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
