h    6.03547404E-01
he   9.53914637E-02
li   2.61131123E-08
be   2.59481904E-14
b    6.03024297E-10
c    6.98222617E-04
n    1.34860213E-08
o    3.79579217E-04
f    1.40642663E-09
ne   1.98556547E-05
na   8.37424746E-08
mg   1.46400033E-06
al   2.76849636E-08
si   3.65258959E-08
p    7.83176225E-11
s    1.13381983E-10
cl   4.29915533E-13
ar   1.05721055E-11
k    7.41317616E-14
ca   6.70193351E-12
sc   1.58575839E-15
ti   6.87826770E-14
v    6.98848150E-15
cr   6.72071607E-13
mn   1.88957149E-13
fe   2.56542767E-11
co   2.59695896E-14
ni   6.71226878E-13
cu   2.91227529E-15
zn   9.66234518E-15
ga   4.12625868E-18
ge   3.86798290E-17
as   5.68275970E-21
se   5.80917223E-19
br   1.17803247E-22
kr   1.09893874E-20
rb   9.38707838E-27
sr   2.68125242E-24
y    8.45453513E-27
zr   9.99803545E-27
nb   2.73453631E-27
mo   3.52173955E-26
tc   4.71897505E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
