h    5.45846358E-01
he   8.74795393E-02
li   5.60854641E-08
be   1.33568529E-13
b    3.52554389E-09
c    1.07004787E-03
n    1.15695674E-07
o    3.40414505E-03
f    1.69234996E-08
ne   3.70730519E-04
na   1.27960508E-06
mg   1.38159795E-04
al   3.95440821E-06
si   2.52765020E-04
p    5.80865615E-07
s    1.44021994E-04
cl   1.30887763E-07
ar   2.18918745E-05
k    5.95370359E-08
ca   1.67226018E-05
sc   2.90382591E-09
ti   4.41255558E-07
v    4.59653951E-08
cr   2.98885284E-06
mn   5.38112654E-07
fe   2.17149352E-04
co   5.27813825E-07
ni   7.48449596E-06
cu   1.27446014E-07
zn   3.44080166E-07
ga   9.15105525E-11
ge   5.16792788E-10
as   2.27408785E-13
se   8.31670852E-12
br   8.71509383E-15
kr   1.67228585E-13
rb   6.18821805E-19
sr   4.84262225E-17
y    7.69207431E-20
zr   2.65412641E-19
nb   5.01189387E-20
mo   6.98808382E-19
tc   1.87257619E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
