h    6.78650563E-01
he   7.85652926E-02
li   2.40096887E-09
be   2.23938456E-14
b    3.99976357E-10
c    1.10409817E-04
n    1.60221541E-08
o    2.55891091E-04
f    6.34325814E-09
ne   3.57096284E-05
na   2.44076910E-07
mg   7.24692864E-06
al   1.93099212E-07
si   7.48888128E-06
p    2.37123220E-08
s    3.75253223E-06
cl   5.62064035E-09
ar   5.22287083E-07
k    2.90774343E-09
ca   3.68956365E-07
sc   3.33309211E-11
ti   9.75442664E-09
v    8.51313327E-10
cr   7.65181309E-08
mn   3.20246762E-08
fe   6.82928702E-06
co   1.14014606E-08
ni   2.85064828E-07
cu   5.69395657E-10
zn   1.99550315E-09
ga   1.46469974E-12
ge   2.03756088E-11
as   5.80589653E-15
se   3.19478592E-13
br   3.95714719E-17
kr   5.70911862E-15
rb   5.54055661E-21
sr   1.13239548E-18
y    4.04254879E-21
zr   3.17885792E-21
nb   7.99608294E-22
mo   8.72317437E-21
tc   6.76011944E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
