h    6.16730471E-01
he   9.06058332E-02
li   1.63124341E-08
be   2.52312589E-14
b    1.01391198E-09
c    3.68839360E-04
n    3.54930037E-08
o    6.62062210E-04
f    1.12653213E-08
ne   9.82236101E-05
na   4.51878061E-07
mg   2.55978061E-05
al   7.48245469E-07
si   3.11907010E-05
p    9.02094051E-08
s    1.73102872E-05
cl   1.80321426E-08
ar   2.53124669E-06
k    9.01080692E-09
ca   1.84098853E-06
sc   1.27635426E-10
ti   4.38456619E-08
v    3.76369450E-09
cr   3.58208237E-07
mn   1.25773587E-07
fe   2.73280565E-05
co   4.13233716E-08
ni   9.85639331E-07
cu   2.96223587E-09
zn   1.08821364E-08
ga   5.63729311E-12
ge   6.52414432E-11
as   1.06239045E-14
se   9.85832846E-13
br   1.30710784E-16
kr   1.84035160E-14
rb   1.50581032E-20
sr   4.30196243E-18
y    1.52335011E-20
zr   1.52264243E-20
nb   4.05376632E-21
mo   5.01507673E-20
tc   5.24749767E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
