h    4.92406653E-01
he   8.78994982E-02
li   1.57884187E-08
be   5.68888273E-14
b    2.11809055E-09
c    9.70693875E-04
n    2.97400590E-07
o    6.02920103E-03
f    7.79518665E-08
ne   1.04334454E-03
na   4.59215553E-06
mg   2.39677373E-04
al   4.86172468E-06
si   2.07677709E-04
p    4.14198053E-07
s    1.10307444E-04
cl   8.12459869E-08
ar   1.46697760E-05
k    4.87647887E-08
ca   1.01212998E-05
sc   7.48961782E-10
ti   2.85366672E-07
v    3.58559856E-08
cr   2.58000840E-06
mn   1.03909001E-06
fe   1.78341373E-04
co   3.34788719E-07
ni   8.38372947E-06
cu   1.17304721E-08
zn   5.53736721E-08
ga   2.36884258E-11
ge   4.75381331E-10
as   7.93445331E-14
se   6.40047863E-12
br   6.77408102E-16
kr   1.10567899E-13
rb   1.03957692E-19
sr   2.75923851E-17
y    1.23379541E-19
zr   1.43771825E-19
nb   2.96709738E-20
mo   3.41961652E-19
tc   2.45269547E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
