h    4.51048231E-01
he   1.05164423E-01
li   1.95542473E-10
be   6.31483911E-14
b    1.44947953E-09
c    2.17942724E-03
n    2.08333484E-04
o    5.65095231E-03
f    1.08900013E-08
ne   3.60506669E-04
na   3.49008975E-07
mg   4.53608184E-05
al   3.40037176E-07
si   3.68661753E-06
p    1.06870653E-08
s    2.07076619E-06
cl   1.60709801E-09
ar   3.02361998E-07
k    1.20804013E-09
ca   2.21281319E-07
sc   2.55337391E-12
ti   4.03379625E-09
v    2.65050693E-10
cr   3.53648749E-08
mn   9.89917583E-09
fe   3.16833952E-06
co   3.76598452E-09
ni   1.32660995E-07
cu   1.51000545E-10
zn   8.26788664E-10
ga   3.63348280E-13
ge   6.70240619E-12
as   1.48665512E-15
se   9.06448237E-14
br   3.76506270E-16
kr   7.61766322E-15
rb   1.49603582E-15
sr   3.25685226E-15
y    8.06070966E-16
zr   1.35093959E-15
nb   9.19416859E-17
mo   1.39909037E-16
tc   7.71760035E-17
ru   8.75623308E-18
rh   5.83559373E-17
pd   8.72448703E-18
ag   9.06383603E-17
cd   6.97256048E-18
in   2.61751513E-16
sn   1.45277207E-17
sb   8.44140941E-17
te   5.14429309E-18
i    1.01513937E-16
xe   7.10159817E-18
cs   3.37164316E-16
ba   2.24083245E-17
la   4.92840261E-17
ce   5.86156161E-18
pr   2.23462886E-17
nd   3.03373431E-18
pm   3.13494120E-19
sm   2.23593863E-18
eu   2.52635288E-19
gd   2.51204891E-18
tb   2.36228679E-19
dy   1.67213208E-18
ho   2.70086568E-19
er   3.47008790E-18
tm   3.57751764E-19
yb   2.54391650E-18
lu   5.78328250E-19
hf   3.08934671E-18
ta   3.97234930E-19
w    1.91189013E-18
re   3.69566135E-19
os   2.12072652E-18
ir   3.36910277E-19
pt   6.88771304E-18
au   4.06826942E-18
hg   2.51635677E-17
tl   3.00830335E-19
pb   0.00000000E+00
bi   0.00000000E+00
