h    6.57070582E-01
he   8.57326907E-02
li   2.36501021E-09
be   3.81473092E-20
b    3.62510769E-14
c    1.19523415E-08
n    3.59925942E-09
o    4.05233214E-10
f    1.29226395E-14
ne   1.45102793E-13
na   2.14894018E-16
mg   9.31578383E-16
al   6.21309634E-17
si   1.75778984E-14
p    2.03801644E-16
s    6.32339752E-14
cl   8.17573725E-16
ar   1.21625315E-14
k    2.32201972E-15
ca   4.71571450E-13
sc   6.68112987E-19
ti   2.01894370E-18
v    1.53690926E-18
cr   3.57000574E-21
mn   2.25490733E-24
fe   3.00630703E-24
co   6.80241138E-26
ni   2.05574702E-26
cu   3.05333322E-27
zn   6.08070356E-31
ga   1.04188806E-38
ge   1.28434242E-43
as   4.93753842E-57
se   4.37024272E-60
br   1.72358149E-68
kr   1.87128856E-66
rb   1.73521612E-72
sr   4.36098437E-70
y    1.53805228E-72
zr   1.49417446E-72
nb   3.98159752E-73
mo   4.88474357E-72
tc   5.80289443E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
