h    6.18957863E-01
he   9.05276094E-02
li   4.92634144E-09
be   1.22619227E-14
b    6.55844705E-10
c    3.17933228E-04
n    3.06955896E-08
o    6.33028769E-04
f    1.60851159E-08
ne   1.54692116E-04
na   1.21142400E-06
mg   2.31089024E-05
al   5.06647163E-07
si   1.48531383E-05
p    4.28442978E-08
s    1.00074842E-05
cl   2.13823542E-08
ar   1.36605978E-06
k    1.45222120E-08
ca   8.06045814E-07
sc   6.72896413E-11
ti   1.57808573E-08
v    1.65882904E-09
cr   1.13331410E-07
mn   4.48811361E-08
fe   8.00409740E-06
co   1.65935143E-08
ni   3.07132279E-07
cu   1.40702579E-09
zn   4.38174647E-09
ga   2.26146446E-12
ge   2.12179388E-11
as   4.62800177E-15
se   3.22843185E-13
br   8.40023761E-17
kr   6.51455180E-15
rb   8.85815423E-21
sr   1.88760928E-18
y    7.72056845E-21
zr   8.78692468E-21
nb   2.25279953E-21
mo   2.80792147E-20
tc   3.37559419E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
