h    6.24161761E-01
he   9.35631357E-02
li   2.03649032E-08
be   2.09980335E-16
b    1.73067859E-10
c    1.23569510E-04
n    1.45960079E-09
o    6.52416203E-06
f    4.87650789E-14
ne   9.08161495E-11
na   7.22651250E-15
mg   4.28876945E-14
al   1.05686581E-17
si   3.19045485E-14
p    7.05653130E-15
s    6.51197321E-14
cl   1.53302781E-15
ar   5.16772720E-14
k    1.25047332E-14
ca   3.66534083E-13
sc   8.52830427E-16
ti   1.82216875E-15
v    2.64361861E-17
cr   4.27927130E-17
mn   1.16108750E-18
fe   8.16939210E-19
co   2.73970344E-20
ni   2.50761477E-20
cu   1.60590180E-21
zn   2.87523096E-22
ga   2.19975806E-24
ge   1.22883115E-26
as   3.39273873E-31
se   5.41843929E-34
br   1.82541958E-40
kr   1.80236148E-48
rb   1.69557794E-66
sr   8.28218870E-61
y    3.76728911E-91
zr   4.64746524E-91
nb   1.17668234E-91
mo   1.49649254E-90
tc   2.04657885E-91
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
