h    6.10241440E-01
he   9.53120834E-02
li   1.97463361E-08
be   1.51327409E-14
b    5.66805917E-10
c    4.71794618E-04
n    1.00161085E-08
o    1.60990257E-04
f    8.05491235E-10
ne   1.15293926E-05
na   2.04445620E-08
mg   1.63370410E-06
al   4.84190277E-08
si   9.22368863E-08
p    7.03221757E-10
s    1.92093464E-09
cl   7.19378337E-12
ar   1.90339123E-10
k    1.03628926E-12
ca   1.11711011E-10
sc   6.93244479E-15
ti   1.53895589E-12
v    2.97063779E-13
cr   1.71028084E-11
mn   7.41744183E-12
fe   6.77400912E-10
co   1.05970468E-12
ni   2.72535019E-11
cu   3.03167680E-14
zn   1.24824252E-13
ga   6.63080998E-17
ge   1.35526690E-15
as   2.51493802E-19
se   1.80132563E-17
br   3.10074422E-21
kr   3.17980535E-19
rb   1.89169653E-24
sr   8.16050644E-23
y    3.87036736E-25
zr   4.60522055E-25
nb   8.97307325E-26
mo   1.00155124E-24
tc   6.04723535E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
