h    5.79427899E-01
he   9.09306286E-02
li   1.77853902E-08
be   1.03155431E-13
b    2.01824871E-09
c    8.07072451E-04
n    1.11496047E-07
o    2.15505872E-03
f    4.50917537E-08
ne   4.32639481E-04
na   3.29636701E-06
mg   1.09096911E-04
al   3.10481777E-06
si   4.23210931E-05
p    2.03793445E-07
s    1.65806989E-06
cl   1.15710181E-08
ar   5.41645742E-08
k    5.08142870E-10
ca   4.46612023E-10
sc   8.12823702E-14
ti   7.78349999E-13
v    1.57342053E-14
cr   6.96425175E-14
mn   4.21865302E-16
fe   2.00952082E-15
co   2.03556643E-18
ni   7.95512560E-18
cu   7.75815422E-19
zn   5.88003632E-19
ga   7.73686102E-20
ge   4.93313677E-20
as   5.97984381E-21
se   5.86324338E-21
br   7.47868808E-22
kr   1.03300492E-22
rb   4.62785857E-39
sr   1.14835220E-37
y    6.60001278E-42
zr   1.83444927E-44
nb   1.05943637E-47
mo   4.70576031E-46
tc   2.07755580E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
