h    4.02969310E-01
he   1.09471507E-01
li   2.38006152E-10
be   1.16956969E-14
b    1.08402843E-09
c    2.35174169E-03
n    1.37051835E-04
o    6.53761009E-03
f    3.01505899E-08
ne   1.02572530E-03
na   3.55242886E-06
mg   1.49422877E-04
al   2.26591945E-06
si   4.80784831E-06
p    1.66303848E-08
s    5.70638375E-09
cl   5.08009736E-11
ar   8.16852906E-12
k    2.64234456E-13
ca   2.65049093E-12
sc   2.16066491E-14
ti   2.21376879E-13
v    1.88607527E-14
cr   8.91771851E-14
mn   7.42566796E-15
fe   3.25794275E-14
co   3.67869242E-15
ni   1.37211720E-14
cu   3.20177584E-15
zn   5.33199362E-15
ga   7.37435097E-16
ge   1.95195031E-15
as   1.00503137E-16
se   1.24375128E-15
br   2.73879322E-16
kr   1.53500471E-15
rb   3.49897092E-16
sr   2.24088892E-15
y    3.85501892E-16
zr   4.00514896E-16
nb   2.46155488E-17
mo   2.00475273E-17
tc   5.88174110E-18
ru   4.11177418E-19
rh   3.06626469E-18
pd   3.50686100E-19
ag   3.85658176E-18
cd   1.13127544E-19
in   2.99916682E-18
sn   8.21133901E-20
sb   2.16493040E-19
te   1.47126757E-20
i    1.09319896E-19
xe   7.17532329E-21
cs   2.63019922E-20
ba   2.51973680E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
