h    4.95315464E-01
he   8.70393986E-02
li   1.48754624E-08
be   7.22695800E-14
b    4.30141290E-09
c    1.22748237E-03
n    3.72688916E-06
o    5.84661409E-03
f    5.15396836E-08
ne   9.28701655E-04
na   4.93036351E-06
mg   1.40910070E-04
al   2.33978071E-06
si   2.72963907E-04
p    4.32362179E-07
s    2.07680850E-04
cl   3.17501979E-07
ar   3.09251908E-05
k    2.56696107E-07
ca   1.96850249E-05
sc   3.70414554E-09
ti   3.54124265E-07
v    3.78428096E-08
cr   2.83002270E-06
mn   7.08848057E-07
fe   1.65345979E-04
co   4.58379726E-07
ni   5.43097363E-06
cu   3.82812714E-08
zn   1.47677914E-07
ga   4.96269399E-11
ge   3.39407232E-10
as   1.10677189E-13
se   5.07039394E-12
br   2.97195273E-15
kr   9.87067277E-14
rb   2.26265837E-19
sr   2.60879898E-17
y    7.66349408E-20
zr   1.18125746E-19
nb   2.89775953E-20
mo   3.97924846E-19
tc   8.44849218E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
