h    4.34603724E-01
he   1.11451521E-01
li   3.61782376E-12
be   2.09799114E-14
b    8.75803793E-11
c    6.91514433E-04
n    4.13910264E-09
o    6.28924210E-03
f    2.57479575E-10
ne   4.68572074E-04
na   1.16336342E-09
mg   5.38534735E-05
al   2.31709167E-10
si   1.43219410E-08
p    1.22330787E-12
s    1.47227292E-12
cl   7.20298163E-14
ar   6.68096762E-13
k    2.25583342E-13
ca   3.88395815E-12
sc   8.15378819E-15
ti   6.50829360E-14
v    1.66989560E-15
cr   4.55772051E-15
mn   1.20469740E-16
fe   2.46886039E-16
co   9.02982444E-18
ni   1.44753195E-17
cu   1.66695378E-18
zn   1.64907704E-18
ga   1.08810024E-19
ge   2.31098283E-19
as   5.92514806E-21
se   9.20971912E-20
br   1.42088347E-20
kr   4.70612099E-20
rb   3.99310099E-21
sr   4.14163819E-20
y    3.89593841E-21
zr   3.38278900E-21
nb   1.71054155E-22
mo   3.69427405E-22
tc   4.93173852E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
