h    4.58327274E-01
he   7.76352030E-02
li   3.31064795E-08
be   1.32007421E-13
b    3.93115327E-09
c    1.26421927E-03
n    3.37692207E-07
o    9.44793872E-03
f    6.92175001E-08
ne   1.21712300E-03
na   7.14475024E-06
mg   1.57597938E-04
al   3.42653423E-06
si   5.22195831E-04
p    1.84585571E-06
s    4.01322076E-04
cl   2.21968884E-06
ar   6.61873995E-05
k    1.88630426E-06
ca   2.78146448E-05
sc   1.32863580E-09
ti   2.38207197E-07
v    1.89893930E-08
cr   1.95047692E-06
mn   3.59039192E-07
fe   8.79720665E-05
co   1.27955867E-07
ni   2.38407623E-06
cu   4.19553457E-08
zn   1.49302254E-07
ga   3.54023425E-11
ge   1.63260262E-10
as   4.94460591E-14
se   2.62027279E-12
br   2.38052069E-15
kr   5.20254915E-14
rb   1.24871046E-19
sr   1.37495129E-17
y    1.08615289E-20
zr   7.69633953E-20
nb   1.44572377E-20
mo   2.00219894E-19
tc   6.38020955E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
