h    5.11810206E-01
he   8.50774662E-02
li   2.76221431E-08
be   8.30259058E-14
b    4.63192417E-09
c    1.24965884E-03
n    3.34157977E-07
o    6.09121613E-03
f    6.60612423E-08
ne   9.85096804E-04
na   4.80154239E-06
mg   1.24142798E-04
al   1.69164101E-06
si   1.48506793E-04
p    2.50955259E-07
s    9.15110658E-05
cl   1.47693865E-07
ar   1.21677150E-05
k    8.24939048E-08
ca   7.31443419E-06
sc   3.84653799E-10
ti   1.42153231E-07
v    1.22485512E-08
cr   1.23942752E-06
mn   3.19164233E-07
fe   8.03725438E-05
co   1.13371415E-07
ni   2.32440838E-06
cu   1.12351361E-08
zn   5.70582841E-08
ga   1.77028925E-11
ge   1.52907642E-10
as   2.59157543E-14
se   2.42220458E-12
br   8.30288350E-16
kr   4.44158981E-14
rb   4.61665940E-20
sr   9.44936611E-18
y    2.12996789E-20
zr   3.26012687E-20
nb   7.74122925E-21
mo   1.02291398E-19
tc   1.91397752E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
