h    5.32652691E-01
he   9.95392104E-02
li   6.56041004E-08
be   9.77751315E-15
b    5.45883877E-10
c    9.84918804E-04
n    4.11099336E-08
o    3.18570815E-03
f    7.60848721E-09
ne   2.71472686E-04
na   7.32681894E-07
mg   3.74499697E-05
al   5.84374225E-07
si   1.34676049E-06
p    7.23887995E-09
s    2.26311667E-09
cl   2.59344400E-11
ar   2.20026529E-12
k    7.25460995E-14
ca   1.42827378E-12
sc   1.55875499E-15
ti   3.98773710E-15
v    6.76060237E-17
cr   5.06711769E-17
mn   9.10674487E-19
fe   1.21024229E-18
co   3.18719616E-20
ni   3.68205340E-20
cu   4.20590554E-21
zn   1.15469967E-21
ga   3.01929580E-25
ge   1.51761112E-27
as   8.56177244E-39
se   7.03420952E-38
br   2.54347584E-50
kr   7.18779758E-54
rb   7.80962010E-72
sr   7.96079326E-66
y    5.89855678E-74
zr   4.39650656E-73
nb   7.86090056E-74
mo   1.06271141E-72
tc   2.63299916E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
