h    5.74271379E-01
he   1.06432312E-01
li   1.10140987E-10
be   1.68666972E-17
b    8.55957391E-16
c    1.60289253E-09
n    3.58341822E-08
o    2.96598338E-10
f    1.26581500E-16
ne   1.06241512E-14
na   6.69392927E-16
mg   6.96338068E-15
al   1.59351357E-14
si   1.16970939E-12
p    7.48571190E-16
s    2.90421149E-13
cl   1.49772224E-15
ar   1.79657640E-14
k    5.04671367E-15
ca   1.37757917E-12
sc   1.62088344E-18
ti   5.90121772E-18
v    6.01587021E-18
cr   1.97858241E-20
mn   1.52627645E-23
fe   2.89654588E-23
co   8.18698132E-25
ni   1.19837193E-24
cu   1.23507542E-25
zn   5.28516019E-26
ga   1.85075868E-31
ge   7.33948676E-34
as   4.74870134E-47
se   3.39541298E-49
br   1.48535468E-57
kr   1.84885541E-63
rb   7.07271410E-77
sr   5.32502693E-80
y    9.16198137E-93
zr   1.36748637E-99
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
