h    3.67291031E-01
he   1.08598130E-01
li   1.27903167E-10
be   2.17144811E-14
b    1.01691021E-09
c    1.36687134E-03
n    3.57444561E-04
o    7.90348665E-03
f    9.67451940E-09
ne   5.71381240E-04
na   2.49833280E-07
mg   3.64537850E-04
al   9.32008401E-06
si   3.74868554E-04
p    8.42931872E-07
s    2.33740290E-04
cl   9.86449799E-08
ar   3.02682003E-05
k    5.73449841E-08
ca   2.14194714E-05
sc   1.24634001E-10
ti   1.55375561E-07
v    1.05233153E-08
cr   2.52514771E-06
mn   6.73821981E-07
fe   1.64056233E-04
co   2.15338090E-07
ni   1.05665335E-05
cu   5.91552937E-09
zn   1.99863236E-08
ga   4.88352599E-12
ge   2.76880787E-10
as   2.66196448E-14
se   2.10004572E-12
br   1.18356083E-16
kr   2.38043652E-14
rb   1.23891467E-17
sr   7.92723522E-17
y    9.31704811E-18
zr   1.28494185E-17
nb   2.52246148E-19
mo   6.83922826E-19
tc   2.78572689E-19
ru   7.08878635E-21
rh   2.13485558E-19
pd   1.02470356E-20
ag   2.85380459E-19
cd   4.36964417E-21
in   3.24594799E-19
sn   3.95758533E-21
sb   5.19966278E-20
te   1.83258628E-21
i    8.86093295E-21
xe   1.31928940E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
