h    5.45489910E-01
he   8.78013637E-02
li   7.23596194E-08
be   1.41558185E-13
b    3.22434293E-09
c    1.05291688E-03
n    9.01770228E-08
o    3.17839450E-03
f    7.56736818E-09
ne   2.75990745E-04
na   6.50408689E-07
mg   1.43239696E-04
al   3.71446634E-06
si   2.91024707E-04
p    6.04468640E-07
s    1.74076760E-04
cl   1.54813371E-07
ar   2.70073157E-05
k    7.04591881E-08
ca   2.11916108E-05
sc   5.66307274E-09
ti   5.85265751E-07
v    6.98506354E-08
cr   3.89843827E-06
mn   5.66248302E-07
fe   2.54366593E-04
co   9.34505947E-07
ni   9.15012560E-06
cu   2.35885854E-07
zn   5.33707404E-07
ga   1.24766933E-10
ge   5.93118889E-10
as   4.34474285E-13
se   9.07537779E-12
br   1.49435837E-14
kr   1.73757951E-13
rb   1.11595357E-18
sr   5.40738844E-17
y    8.73106250E-20
zr   3.51397330E-19
nb   6.73748093E-20
mo   9.81173141E-19
tc   3.00292716E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
