h    5.95113664E-01
he   9.51271945E-02
li   3.79066279E-09
be   3.65793834E-14
b    1.39092202E-09
c    4.59453054E-04
n    9.95509448E-09
o    3.91363186E-04
f    3.52387877E-10
ne   1.64202535E-05
na   2.48328339E-08
mg   1.34274423E-05
al   1.27553232E-07
si   9.21806771E-05
p    9.60205582E-08
s    6.55177562E-05
cl   4.34667678E-08
ar   1.15203947E-05
k    1.86270594E-08
ca   9.67025281E-06
sc   6.87679420E-09
ti   3.27119730E-07
v    2.35521781E-08
cr   1.57254522E-06
mn   1.32343225E-07
fe   1.00227283E-04
co   1.70679202E-06
ni   1.02550050E-05
cu   2.12737428E-07
zn   1.83013505E-07
ga   8.13041796E-11
ge   2.07668181E-10
as   9.42345397E-14
se   2.70149835E-12
br   1.88269432E-15
kr   5.57823580E-14
rb   4.81254090E-19
sr   5.06998167E-17
y    2.50450923E-19
zr   7.04716927E-19
nb   1.77029907E-19
mo   3.53561222E-18
tc   4.80507075E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
