h    6.53677371E-01
he   8.55906704E-02
li   4.36942756E-09
be   1.98605653E-16
b    8.96450001E-11
c    5.81897278E-05
n    2.87993162E-09
o    1.71453469E-04
f    8.00056845E-10
ne   2.13657033E-05
na   6.75224643E-08
mg   3.12769347E-06
al   4.39973785E-08
si   2.21033562E-07
p    5.02518469E-10
s    9.63033153E-08
cl   1.54944057E-10
ar   1.35091769E-08
k    1.10871788E-10
ca   8.48457579E-09
sc   3.22270550E-13
ti   1.38355386E-10
v    1.45732550E-11
cr   1.19934463E-09
mn   3.91513282E-10
fe   7.58028722E-08
co   1.17151543E-10
ni   2.29010012E-09
cu   9.62764679E-12
zn   4.57331978E-11
ga   1.86804769E-14
ge   1.61078115E-13
as   2.73451643E-17
se   2.58512808E-15
br   6.82562324E-19
kr   4.95851664E-17
rb   5.38229601E-23
sr   1.14551469E-20
y    3.35915379E-23
zr   4.06061778E-23
nb   1.05226656E-23
mo   1.36270493E-22
tc   2.16102105E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
