h    5.96631964E-01
he   9.13314707E-02
li   1.16355931E-08
be   7.84419295E-14
b    2.33375276E-09
c    6.13788249E-04
n    6.91781383E-08
o    1.15704225E-03
f    1.50284124E-08
ne   1.48422646E-04
na   8.67503013E-07
mg   5.83618838E-05
al   1.99178238E-06
si   8.33293191E-05
p    2.76482300E-07
s    4.24221052E-05
cl   5.22044167E-08
ar   6.46395186E-06
k    2.17123320E-08
ca   4.97540953E-06
sc   1.18181295E-09
ti   1.59156229E-07
v    1.63269564E-08
cr   9.89308810E-07
mn   2.31895768E-07
fe   5.98963970E-05
co   1.50900000E-07
ni   2.28190342E-06
cu   5.03149543E-08
zn   1.04699482E-07
ga   4.03710886E-11
ge   1.85486489E-10
as   9.38160266E-14
se   3.04641976E-12
br   3.37769364E-15
kr   6.84089554E-14
rb   2.72436306E-19
sr   2.48271631E-17
y    5.36288209E-20
zr   1.59092980E-19
nb   3.75018731E-20
mo   4.86594167E-19
tc   1.50041468E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
