h    3.67392233E-01
he   1.11956348E-01
li   7.34848949E-10
be   1.53052087E-14
b    5.92314072E-10
c    1.83663156E-03
n    9.99820478E-04
o    8.35924426E-03
f    8.26999954E-09
ne   3.85283965E-04
na   2.49372884E-07
mg   2.01753921E-04
al   5.20150700E-06
si   4.19766240E-05
p    2.70361919E-07
s    1.14968465E-05
cl   7.75043989E-09
ar   1.53862246E-06
k    2.70084597E-09
ca   1.11115116E-06
sc   8.16165503E-12
ti   8.99386479E-09
v    4.39014363E-10
cr   1.12352413E-07
mn   2.44949668E-08
fe   5.71295397E-06
co   2.98681257E-09
ni   1.99893934E-07
cu   1.91715585E-10
zn   1.04054980E-09
ga   2.76519765E-12
ge   1.21994437E-11
as   2.74283625E-15
se   1.53693985E-13
br   1.22964188E-16
kr   2.69903581E-15
rb   2.34248635E-17
sr   1.71650309E-16
y    2.19336078E-17
zr   2.77878287E-17
nb   1.11357737E-18
mo   1.77062849E-18
tc   6.77420163E-19
ru   3.29443681E-20
rh   5.35233843E-19
pd   4.60871633E-20
ag   5.79782863E-19
cd   1.96191780E-20
in   6.11648861E-19
sn   7.79787830E-21
sb   6.56191182E-20
te   2.08353060E-21
i    2.88021696E-20
xe   8.05584936E-22
cs   7.22335691E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
