h    5.28158393E-01
he   8.72779715E-02
li   2.65186513E-08
be   7.91737658E-14
b    3.18578676E-09
c    1.05565651E-03
n    1.48368471E-07
o    4.16724693E-03
f    4.49823552E-08
ne   6.07456976E-04
na   3.86805720E-06
mg   1.47149947E-04
al   4.23563827E-06
si   2.89514664E-04
p    6.56215926E-07
s    2.21621870E-04
cl   3.73887403E-07
ar   3.34246968E-05
k    3.37648921E-07
ca   2.17866544E-05
sc   3.05378498E-09
ti   3.66161406E-07
v    4.00574774E-08
cr   2.70281949E-06
mn   8.45158828E-07
fe   1.70187203E-04
co   4.42099270E-07
ni   6.60407895E-06
cu   2.73448544E-08
zn   1.22680423E-07
ga   4.43163385E-11
ge   3.98042837E-10
as   1.10426849E-13
se   5.71146983E-12
br   2.30442480E-15
kr   1.10359037E-13
rb   1.84292431E-19
sr   3.04293711E-17
y    1.15186986E-19
zr   1.43521195E-19
nb   3.41075009E-20
mo   4.44258714E-19
tc   7.04353712E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
