h    6.17492446E-01
he   9.33829860E-02
li   1.71929476E-09
be   2.25195926E-13
b    1.61233761E-09
c    3.68763172E-04
n    1.59096603E-08
o    1.85293857E-04
f    1.10507806E-09
ne   8.94941049E-06
na   3.55030585E-08
mg   2.01969545E-06
al   4.94710780E-08
si   1.58369504E-05
p    5.84008625E-08
s    1.08536455E-05
cl   4.24191960E-08
ar   1.56809573E-06
k    2.92643981E-08
ca   7.25699047E-07
sc   5.84924495E-11
ti   1.45094411E-08
v    1.83049949E-09
cr   1.07631121E-07
mn   5.44319110E-08
fe   7.91498478E-06
co   1.87474641E-08
ni   3.77123785E-07
cu   7.77498468E-10
zn   2.41332207E-09
ga   2.07500313E-12
ge   2.60263654E-11
as   6.89982689E-15
se   3.84616207E-13
br   6.03962697E-17
kr   7.74009285E-15
rb   1.27797540E-20
sr   2.33542231E-18
y    1.14764640E-20
zr   1.15353850E-20
nb   2.59937605E-21
mo   2.88240673E-20
tc   2.05542883E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
